1045.565552 22
1065.355835 11
1010.239014 15
983.184143 23
998.600220 24
971.661865 28
1011.174316 15
978.550110 21
947.928711 23
1046.868652 20
1033.665527 27
1054.401489 15
999.074768 13
938.191528 8
975.545593 11
1006.792603 15
1023.028748 10
1003.989685 15
981.241699 18
1004.942627 10
1009.617493 8
1000.603027 5
966.789795 17
973.019409 9
952.206543 8
970.662903 10
966.404419 19
982.639465 19
1037.268066 26
1000.779053 15
1003.133484 9
1001.340881 9
989.441772 10
978.942993 8
968.570068 12
1003.971741 26
1037.089600 18
986.543579 26
1009.597961 36
1057.408569 27
1013.113403 6
994.455017 19
1014.929138 15
965.703796 26
979.018982 23
1042.221069 28
1047.923218 22
1024.157715 16
1054.419678 10
992.387329 24
955.050598 22
960.149170 32
958.947388 31
988.595459 20
980.928345 33
988.290710 31
969.647034 28
970.021423 35
1008.795105 35
980.376770 23
933.416748 32
950.023560 28
969.843445 12
957.686707 26
954.846802 17
952.815979 27
962.734436 21
980.189270 12
975.164917 5
999.557800 7
997.668274 7
984.340881 21
1036.343750 10
1054.522095 8
1042.029419 18
1054.705444 6
1009.276855 12
997.092773 6
1050.571167 8
949.119019 0
993.891785 3
1048.950317 11
980.405823 12
1003.371948 15
974.595764 16
949.848022 16
1042.225830 18
1010.844971 19
953.507202 44
976.554504 36
1023.732910 43
985.243835 27
960.101624 26
1001.672852 30
1011.053101 17
997.150391 21
987.837952 23
993.616638 32
1058.176880 41
995.202087 28
1016.328186 30
987.402649 67
1020.493591 76
945.544922 65
980.899658 75
939.812622 77
987.887268 38
1009.530457 36
975.733276 49
1022.900635 30
1064.145508 30
1030.099487 42
958.154175 53
1015.689880 50
1064.357544 58
1005.986206 41
969.750977 40
951.793213 36
980.412476 24
1032.407227 44
987.457825 31
1036.110962 19
1048.864868 42
933.336548 52
996.695557 59
970.263489 38
1003.182983 34
1087.441895 37
1020.559814 20
988.702271 14
974.594421 13
996.375610 17
1019.321960 26
976.844910 22
961.973694 13
1014.376160 17
1047.473145 6
987.513245 14
1016.344604 11
1017.710510 11
978.908325 8
981.714539 25
970.070923 5
990.360840 26
993.801208 21
1006.193909 19
1012.854797 35
1007.021240 30
991.517273 34
1002.097046 44
1046.706665 32
989.234863 23
1035.049561 12
1063.634277 9
1050.917236 3
1084.312866 21
1074.626709 29
1038.502319 24
1049.757324 8
995.116760 18
942.814087 16
993.837036 14
1007.641174 16
953.897461 18
958.754883 27
1028.175903 9
1032.266724 35
1005.194214 30
1061.944580 20
1000.202454 17
983.190125 8
972.721680 16
958.828186 20
1025.050903 12
975.758240 11
965.994019 14
1067.548462 19
1063.627319 35
1020.455933 18
1044.044434 22
1042.687622 26
992.713684 36
989.665955 26
969.577942 33
1008.223816 28
946.283325 34
1028.046143 11
947.218384 22
944.370178 34
901.925415 37
939.093384 38
982.159180 29
1002.955505 9
1013.288513 18
982.127502 14
1006.918579 6
1035.451172 5
1011.577881 4
949.452576 11
997.082703 14
1087.569336 26
1053.997803 10
1018.360352 7
980.715820 8
1008.429443 12
1058.708984 5
954.983948 4
1005.777649 2
941.084351 2
1040.710571 7
972.115967 22
1031.147217 26
993.537048 16
983.563477 23
987.069153 30
981.487061 22
933.014648 38
1024.134399 38
994.409668 22
982.803528 27
1047.230713 20
997.944275 14
1005.656738 13
1065.658813 17
1074.484741 5
1051.505737 4
993.004028 4
1016.341125 11
985.632080 12
1006.325256 15
979.932007 7
967.132751 34
960.631104 28
940.828857 38
983.652161 21
999.312134 9
1053.542480 8
1007.780762 6
1024.616211 7
1021.548218 10
972.630371 18
934.251648 11
1014.548035 22
987.161682 14
1034.717896 13
1040.694458 15
1072.992798 8
1047.616943 11
1050.567627 19
1064.539429 12
1013.881409 14
918.975403 15
963.803528 10
994.682434 16
1066.398926 10
1053.603149 9
1027.510132 13
977.079529 16
983.859314 7
944.252075 15
961.350159 19
1069.776855 18
963.946350 9
1015.424683 6
922.197388 4
1025.958496 6
1022.053345 11
978.910461 32
1044.264526 39
1053.609863 14
1085.979004 7
1086.739014 27
1053.061035 37
1034.326294 25
1024.551392 35
1022.137939 38
966.453491 20
967.564819 28
1031.338135 20
966.851257 9
948.018616 34
985.980530 25
950.275635 37
984.377441 32
967.529724 47
898.915649 56
938.678040 44
930.751404 33
894.991272 70
1028.631714 40
1029.993164 52
994.223145 59
1020.115906 66
1035.490723 69
977.463318 54
946.803406 57
972.422302 70
990.926392 52
977.958801 57
1007.748718 34
1010.116394 18
993.374817 41
1000.332886 38
983.280945 23
992.402954 38
1003.719604 30
987.103882 23
986.790771 37
909.065308 27
980.860474 47
904.683533 35
953.457458 30
989.857849 21
951.220032 23
969.428650 19
1018.073303 20
1006.540710 24
967.728455 6
982.923035 4
954.974060 0
987.822998 8
1051.070923 14
982.600769 14
1002.905579 18
1030.766113 19
972.406250 4
912.414917 16
987.472168 17
1035.503906 15
970.470337 11
988.762207 13
990.819824 9
976.732178 15
985.855652 30
1027.852783 16
966.408386 18
1006.663757 16
1011.879517 3
1019.053101 15
1011.338989 13
1015.807739 20
921.763367 6
976.894409 7
1002.548828 15
983.583374 21
985.492554 17
978.251038 15
959.529175 18
950.783325 17
997.794250 6
988.014648 15
1034.049072 19
950.171082 30
1000.912903 27
1010.675842 24
909.496521 27
1019.282837 24
977.078613 26
946.653687 7
983.760193 39
950.385376 57
991.184998 30
1046.803101 37
1033.890991 21
971.440918 49
1009.269592 31
1030.558838 33
1002.520264 24
985.986633 24
956.444580 27
972.790833 23
994.411133 17
988.283508 24
1011.664978 38
980.182129 20
1034.160645 11
965.132324 15
937.376221 29
963.234314 18
986.062195 14
1014.853210 8
1003.860535 11
1001.698608 12
991.676758 20
1042.094238 29
997.859741 37
1006.172424 17
959.225647 17
969.655762 22
980.616638 14
1030.187988 21
1015.285156 17
956.366272 13
1004.761780 25
1010.146057 26
1054.406616 19
1012.564087 20
953.185669 24
1000.490356 38
1022.156799 22
973.835876 21
1033.416626 18
1019.346436 11
987.919495 13
1006.041138 12
962.012390 6
977.740967 31
995.290161 40
996.628052 33
959.562439 11
975.739624 17
959.132935 54
979.578857 54
986.231934 50
954.836792 43
950.393005 57
982.376953 17
1013.189758 36
1035.700562 36
1075.911377 44
977.227905 27
958.304199 30
936.540405 16
999.018127 36
960.234070 27
995.829895 65
950.329712 52
938.851624 54
960.291321 55
927.215881 51
942.284424 36
1006.547363 30
1010.851929 38
1020.913330 31
1019.770813 32
1050.757324 43
987.232727 37
1020.016357 19
962.195068 18
986.428101 37
942.889038 36
949.849121 19
977.306091 11
974.560547 17
1027.579468 8
1031.146240 16
1022.961243 14
1001.859131 31
964.441101 27
999.762207 18
996.536255 18
964.477783 31
1043.151611 34
1002.720032 39
1002.480591 30
1014.829346 26
992.825928 26
923.965210 31
987.841431 27
1007.534851 37
992.623047 34
980.933044 30
927.218628 72
1011.842102 68
1002.463257 43
972.980225 16
944.718811 13
970.919739 22
958.678955 36
1011.264404 54
1016.574646 30
975.007874 27
978.586670 36
1050.727539 21
992.026245 34
995.895691 32
927.171936 41
975.299072 51
954.458618 39
1014.230835 22
1029.271729 30
953.416809 30
973.978333 26
1003.305786 27
1045.056152 23
1025.332275 37
978.962402 28
996.063538 17
997.180847 23
978.176331 49
971.642761 48
1018.336487 30
966.296204 33
1036.704712 29
973.238770 38
972.957153 26
957.785522 36
1017.708618 21
1010.557312 23
1011.299072 28
1010.119080 21
993.394531 31
875.023438 33
913.838806 13
1011.313721 8
992.552979 6
967.130737 9
971.119141 7
1023.051880 23
1064.983032 21
1042.032593 18
970.211426 26
928.896606 22
948.651245 25
1053.554199 16
1038.391235 12
988.630066 3
983.979736 22
955.742676 21
1016.414734 16
979.392334 19
952.368469 11
1005.233582 12
1014.753906 13
960.925842 9
994.590149 12
950.843689 21
977.526062 12
950.756897 13
953.944336 20
1067.428711 11
989.502930 20
1020.660339 24
925.713806 19
1000.232300 13
974.412964 37
980.183289 36
1029.466797 25
967.119873 20
969.781311 35
981.530151 40
953.299316 34
976.843018 28
1002.673950 20
992.434204 10
909.540405 9
942.720764 13
990.348083 25
1049.624878 24
1008.046936 27
964.468323 15
1005.386658 20
1046.695557 8
1007.092712 4
993.637878 4
996.121887 11
987.228149 8
1029.419434 16
955.668762 13
996.236877 9
1030.030884 15
1027.609497 22
1032.969238 20
984.056152 16
1038.373779 22
976.551453 9
979.522644 7
959.637207 6
1009.028687 10
994.441162 23
969.416931 18
1001.614380 22
961.132446 22
917.435608 34
998.706726 25
996.630676 25
1076.796265 37
965.847412 35
968.741394 37
1038.388428 31
942.609253 16
1019.882568 21
971.246399 23
987.232910 16
979.243164 14
996.922180 11
959.225098 18
1001.454041 1
1002.252014 5
964.963318 7
1008.456848 11
973.149170 11
994.195801 10
1011.938416 29
1035.090942 19
1059.929077 29
980.109558 11
989.713623 22
986.819458 20
958.320007 14
971.803955 29
981.187744 19
1014.683350 16
923.858215 28
994.976990 37
1016.411255 36
1007.492798 25
995.088989 37
975.541626 29
982.496765 18
996.021057 16
1000.205505 22
958.304443 18
987.471436 20
984.643372 23
970.632690 28
926.695190 37
972.736816 29
938.364624 10
1011.850037 15
965.244873 28
993.875366 19
990.213440 15
979.404602 12
989.532043 15
1054.959229 19
1035.113525 10
1002.058899 18
978.598816 12
995.821655 9
943.789856 22
942.138733 22
1076.133667 19
960.848999 22
1028.571777 34
916.560608 26
979.458862 15
991.035950 10
1007.788330 11
1039.185669 26
957.864014 17
1022.153320 12
1085.092163 4
1053.954224 10
980.865601 10
961.695984 10
1009.116089 13
995.630310 14
941.965149 18
1047.518311 15
1027.873169 15
981.978760 8
1049.071777 10
1031.950439 9
1029.297729 4
1011.706665 12
1040.705444 7
1058.895264 12
1093.549561 7
1004.227966 9
1028.822876 11
1057.136841 10
1011.462646 9
991.633423 7
1040.522583 11
992.609741 11
1009.302795 9
1009.669189 14
1081.383057 11
1016.913757 12
998.523438 19
1003.004883 17
985.732727 5
974.950867 12
1014.329407 12
967.367859 18
946.789185 15
970.370850 16
942.732117 21
979.707581 17
1057.354980 20
990.715515 13
954.485046 9
966.690369 3
1006.243347 5
984.767639 5
967.312683 3
1005.725037 19
973.677612 17
997.047180 17
1014.285034 12
917.600281 10
1030.551636 10
1078.884888 9
995.889771 6
1014.754883 14
989.415771 9
1010.310486 15
1011.667603 23
1049.202881 11
1036.668701 14
1031.995605 4
1044.516357 12
1040.679688 9
1040.792969 12
1028.044067 5
991.034363 7
1053.139893 2
1022.726257 4
965.093811 9
987.431641 16
998.930298 17
1019.451843 20
1006.384705 18
941.733337 3
1027.207642 13
1030.641968 11
1000.492188 14
1002.898254 9
963.778870 9
1048.175415 5
1050.156372 10
1012.513489 16
1024.184082 9
996.203186 9
1050.905396 5
984.149048 14
997.400330 5
1054.372070 6
995.103882 12
1068.106323 16
1016.583313 13
1046.807129 15
979.063354 7
999.527527 8
1005.738037 4
950.212646 13
986.429016 7
1040.084229 6
1041.573608 10
972.193176 21
997.797852 16
953.382874 14
987.854431 6
1000.440979 7
968.244446 21
986.830078 11
995.784119 24
965.545471 16
1018.966675 17
962.009827 20
1009.183899 6
1002.313660 21
923.490295 22
955.463806 20
982.809204 17
922.223938 40
982.731628 33
963.088013 33
1006.859863 24
994.265320 24
1032.778442 10
997.448853 19
1004.697388 6
966.742920 12
972.848572 6
995.580505 22
955.368164 41
1012.497986 37
1001.596680 37
1017.496948 24
1002.056396 13
1032.829834 11
1024.380127 14
987.680603 31
946.001770 30
954.538635 26
957.260620 21
941.925964 24
986.566772 31
966.720825 29
944.622437 47
990.811951 38
982.553894 44
1026.605835 32
1000.065613 45
956.759216 41
930.332458 49
961.493652 14
1012.803040 25
969.248047 25
983.350464 22
958.703369 19
1068.429199 8
1002.418213 3
1032.125000 13
1046.606201 16
988.995605 8
935.068115 10
976.583130 10
989.004150 6
1033.068237 21
1002.439331 17
1050.490234 14
1009.543152 21
1004.275391 29
1013.845093 45
959.532104 30
977.588135 30
992.517334 12
1008.728394 24
999.336548 44
1008.003174 55
947.920532 25
953.643799 20
991.692566 31
1005.169983 45
960.971130 43
972.549438 40
955.144592 45
1009.202576 45
1004.780945 25
1027.937988 24
1000.205566 31
960.656128 24
1025.122559 24
969.685242 44
1003.881042 39
999.190308 41
956.519714 44
1014.103333 54
948.112549 43
1002.193176 48
993.419189 47
997.790833 46
1026.114502 42
950.994385 60
981.159119 45
976.792908 46
1031.565552 48
1019.953369 33
1010.382019 30
949.888428 29
964.825989 48
905.833252 35
985.757385 34
1012.575989 52
969.277893 31
952.282898 36
984.403137 45
914.937439 40
960.132935 47
1025.031372 37
1035.544922 38
976.839966 34
988.640198 40
1052.325806 18
933.585876 15
1001.149292 43
1045.267334 20
1084.067505 25
996.164673 5
991.840149 16
1001.203186 16
1055.962646 18
959.726257 18
972.093201 27
976.168579 24
965.218079 24
965.852722 17
972.028870 17
961.619019 20
1009.695190 18
969.215454 16
936.457153 23
997.588806 11
992.533630 10
993.654541 18
933.016846 7
982.825439 6
941.656982 12
985.325684 12
1017.103882 6
975.362244 8
977.410461 10
1038.057617 7
950.617859 16
1000.778687 22
964.363220 14
1005.115173 25
977.586670 7
1045.335693 7
975.945435 9
1025.707764 32
1043.298096 27
975.742920 12
1017.818115 16
1072.777344 12
1019.215027 12
1010.708435 10
1006.092957 19
922.845886 28
1035.631714 21
1011.463867 16
1015.307129 19
981.442810 10
1062.461060 12
1038.339355 21
925.699524 22
930.336609 21
1033.769287 15
980.867371 15
979.309021 7
935.382019 6
1020.827148 9
993.868103 12
1026.202393 6
977.867126 12
1031.855957 12
1014.412842 10
1096.927124 3
1013.773499 8
1000.069641 5
1005.107910 10
956.249817 8
1001.883240 14
986.514893 10
1050.433838 13
1015.032593 25
1022.869080 24
969.545349 15
950.772400 9
1006.540588 15
944.590149 24
954.035645 12
972.606323 21
956.309204 15
1013.050659 27
945.660461 19
988.736328 17
1032.988525 21
1004.680969 19
1009.645630 17
1003.626831 11
966.265442 16
1042.758789 16
1000.555847 6
993.146973 11
993.495117 10
949.633057 20
1003.226685 14
1064.780884 12
1006.432983 18
1052.343628 12
948.897949 3
989.630371 5
1032.143433 5
977.932190 12
959.156555 7
990.776489 17
1038.711304 19
936.002258 14
983.940796 10
1013.939331 14
989.183777 10
1059.234863 9
994.092896 38
1012.406006 19
986.181274 9
970.501282 11
1004.653809 5
971.654053 11
1030.249146 15
988.339905 18
996.009277 21
1026.241089 16
935.001831 33
927.590210 29
988.424683 15
995.909119 18
1008.439270 15
1011.362000 10
1011.525696 15
1017.520752 11
1047.230225 16
1063.180054 9
1015.983765 11
1018.523987 7
987.963074 9
1007.971008 2
1014.085876 14
988.242371 3
1048.071655 6
996.040466 2
1001.212097 4
990.746338 6
986.505859 20
1028.882935 20
1017.673096 20
959.862915 12
943.597473 0
1017.171997 9
1001.947144 13
960.759155 11
958.468018 5
981.956238 5
1059.285889 18
1019.163635 11
971.518127 20
984.371094 13
951.610535 9
992.781372 12
1047.011841 5
1007.798889 30
989.798218 31
1036.634766 31
1008.234863 35
969.808472 43
977.601196 34
1015.637939 29
1056.393188 13
1003.471069 20
964.486633 25
972.887878 23
976.613281 30
958.946289 35
980.299438 33
1020.789490 52
1008.902710 42
1009.119934 18
996.279053 30
989.116089 15
1001.339783 14
1028.155762 11
1039.773804 20
1012.393677 23
994.967285 18
1049.674805 16
1064.493530 30
987.369873 40
1005.347656 43
1058.269287 46
1003.136292 28
888.177063 30
983.681458 16
981.981628 33
977.156006 30
1025.877808 19
1005.043335 17
973.151184 14
979.826782 24
914.939941 29
934.447876 8
958.088684 13
978.497009 28
1007.138428 40
975.696411 19
994.402466 20
970.410095 15
1012.781372 13
948.091492 16
995.331055 29
963.555664 32
1005.154968 6
1038.124023 12
976.667969 22
989.523926 21
984.597046 25
1014.019897 18
1015.848633 7
1027.953857 13
992.179321 21
1011.564331 9
1005.730347 10
1008.992676 13
1008.203186 48
972.712463 30
980.563904 13
1062.564331 19
1029.987671 15
1010.682800 15
1034.239990 14
1042.876465 14
1046.805420 20
982.488586 18
1012.094849 15
1019.471191 14
994.028687 25
977.084229 18
974.111938 11
1027.900146 14
1014.105957 9
1003.214050 12
994.676880 12
1027.973755 3
982.353577 8
996.934021 1
960.384216 10
1040.974243 6
995.414917 1
1032.401001 5
971.341858 7
1054.608765 11
1023.286316 9
1024.668945 15
1082.557007 5
1083.613159 3
1000.175049 4
967.716309 13
975.399841 20
954.463318 10
996.375000 13
975.200867 8
986.028625 9
982.979553 17
1014.383850 13
969.408447 23
1016.869385 18
981.773315 13
1028.937378 26
1008.185425 24
1014.771729 9
1023.455750 6
1027.842407 6
978.841125 11
971.345764 10
963.984497 12
959.754028 15
957.477112 7
1001.297913 6
973.941162 8
979.818420 21
1038.412231 15
1005.993164 4
1010.751648 11
997.363831 8
972.821655 7
1027.193848 2
1029.644775 8
910.547974 7
984.334961 11
1031.124390 16
973.909668 14
977.881042 19
1010.147949 3
1052.151978 11
994.040161 17
1022.317932 21
963.789978 23
1026.713135 19
1002.310242 13
1001.476990 21
974.165710 13
1051.477295 17
1018.427490 12
1006.702209 7
976.223328 5
953.687866 13
986.408691 12
997.847717 16
963.911987 19
963.716614 14
1036.401978 8
979.039001 14
989.419312 16
926.056458 6
943.590149 12
940.722961 8
1055.872070 6
1012.809937 7
1029.899414 8
993.622742 14
990.538513 15
986.312866 14
998.577820 20
1028.045654 20
989.450012 23
1024.636108 9
1010.082520 13
990.320251 5
1016.406677 19
958.305847 13
946.782166 24
919.997681 19
970.450256 20
941.222107 20
966.719727 21
1023.135071 20
1037.057739 23
1017.417175 26
995.091919 12
1030.171753 15
1039.698730 17
959.912781 13
942.436523 8
986.783447 4
995.263489 6
914.332947 7
974.260559 11
940.537231 10
995.712219 10
971.773071 10
1001.489319 13
993.788513 15
961.841431 5
944.344055 1
960.651917 7
1035.642700 10
1028.450073 2
1001.420471 15
998.864197 10
999.322571 5
981.715881 10
1011.437866 5
1044.350342 14
1010.598938 9
985.750183 4
1023.678345 4
977.260132 12
1040.383423 12
1038.628174 15
1050.352661 19
1015.461792 8
1071.118042 11
977.371216 11
988.395874 27
1005.706177 13
991.630859 4
994.449829 12
968.923584 26
1000.748291 26
985.200256 23
979.122375 18
979.285034 16
1011.741455 8
1023.083130 11
995.703125 17
1050.056885 20
984.779114 9
985.794373 14
1001.508240 3
985.750916 0
1010.583496 7
1054.894653 5
1009.048401 5
991.529358 5
1009.319092 7
959.845337 21
923.503479 7
947.257263 10
1001.396912 12
968.487671 3
1048.159912 9
1041.034302 15
1003.457947 20
968.852600 16
943.812805 11
927.790955 31
990.822693 22
995.256775 10
992.011292 10
1001.153503 7
1016.628174 8
911.208374 7
978.843201 4
1039.385132 0
984.833862 1
1006.931763 2
1031.173340 4
997.046753 5
989.857239 6
1012.067566 5
1009.857422 8
1016.665955 13
955.552063 10
988.469360 18
